y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.802,0,0.198
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3275,0,0.6725
6,1,0,0.0365,0.9635
6,2,0,0.0845,0.9155
6,3,0,0.201,0.799
6,4,0.003,0.3765,0.6205
7,1,0,0.806,0.194
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.258,0.742
8,2,0,0.811,0.189
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.9005,0.0995
10,4,0,0.9875,0.0125
