y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.1175,0,0.8825
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6525,0,0.3475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.867,0,0.133
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0335,0.0895,0.877
6,4,0.7765,0.1505,0.073
7,1,0,0.2645,0.7355
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.538,0.462
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.635,0.365
10,3,0,0.9925,0.0075
10,4,0,1,0
