y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.197,0,0.803
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4605,0,0.5395
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.97,0,0.03
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.044,0.956
6,4,0.2315,0.1345,0.634
7,1,0,0,1
7,2,0,0.0775,0.9225
7,3,0,0.9465,0.0535
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.488,0.512
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.3105,0.6895
9,3,0,0.94,0.06
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.479,0.521
10,4,0,0.9095,0.0905
