y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.554,0,0.446
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.88,0,0.12
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8935,0,0.1065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.8045,0,0.1955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.1125,0.8875
6,4,0,0.265,0.735
7,1,0,0.009,0.991
7,2,0,0.461,0.539
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.326,0.674
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.818,0.182
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.126,0.874
10,4,0,0.702,0.298
