y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.294,0,0.706
1,4,0.8855,0,0.1145
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.702,0,0.298
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.608,0,0.392
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5275,0,0.4725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.023,0.977
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.068,0.932
7,4,0,0.3575,0.6425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.0595,0.9405
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0805,0.9195
9,4,0,0.4385,0.5615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1135,0.8865
