y,fzone,punt,kick,gofor
1,1,0.8805,0,0.1195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.756,0,0.244
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.04,0,0.96
5,2,0.9265,0,0.0735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0645,0.0375,0.898
6,3,0.941,0.0535,0.0055
6,4,0.9465,0.0535,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
