y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8535,0,0.1465
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.306,0,0.694
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.435,0,0.565
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.096,0.904
6,4,0.005,0.248,0.747
7,1,0,0.104,0.896
7,2,0,0.5565,0.4435
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.002,0.998
8,2,0,0.085,0.915
8,3,0,0.675,0.325
8,4,0,0.9955,0.0045
9,1,0,0.0065,0.9935
9,2,0,0.357,0.643
9,3,0,0.9495,0.0505
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.4355,0.5645
10,4,0,0.886,0.114
