y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.115,0,0.885
1,4,0.6645,0,0.3355
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.367,0,0.633
2,4,0.967,0,0.033
3,1,0,0,1
3,2,0,0,1
3,3,0.2295,0,0.7705
3,4,0.973,0,0.027
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2465,0,0.7535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.016,0.984
6,2,0,0.0335,0.9665
6,3,0,0.084,0.916
6,4,0,0.2,0.8
7,1,0,0.041,0.959
7,2,0,0.1855,0.8145
7,3,0,0.5115,0.4885
7,4,0,0.8295,0.1705
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.086,0.914
8,4,0,0.4325,0.5675
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.3375,0.6625
9,4,0,0.753,0.247
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.2895,0.7105
