y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.749,0,0.251
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1175,0,0.8825
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1685,0,0.8315
6,1,0,0.019,0.981
6,2,0,0.0505,0.9495
6,3,0,0.134,0.866
6,4,0,0.3025,0.6975
7,1,0,0.0525,0.9475
7,2,0,0.812,0.188
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7515,0.2485
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.158,0.842
9,3,0,0.9355,0.0645
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.243,0.757
10,4,0,0.83,0.17
