y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.862,0,0.138
1,4,1,0,0
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.807,0,0.193
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.792,0,0.208
6,1,0,0.029,0.971
6,2,0,0.0665,0.9335
6,3,0,0.174,0.826
6,4,0.0375,0.357,0.6055
7,1,0,0.9645,0.0355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6835,0.3165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
