y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.17,0,0.83
2,1,0,0,1
2,2,0,0,1
2,3,0.0275,0,0.9725
2,4,0.5685,0,0.4315
3,1,0,0,1
3,2,0,0,1
3,3,0.0105,0,0.9895
3,4,0.6335,0,0.3665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.056,0,0.944
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.293,0.707
6,2,0,0.4025,0.5975
6,3,0,0.539,0.461
6,4,0,0.672,0.328
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9035,0.0965
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9705,0.0295
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.111,0.889
10,3,0,0.806,0.194
10,4,0,0.9825,0.0175
