y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8485,0,0.1515
4,2,0.98,0,0.02
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.435,0,0.565
5,2,0.7995,0,0.2005
5,3,0.969,0,0.031
5,4,0.9885,0,0.0115
6,1,0.617,0.003,0.38
6,2,0.9085,0.003,0.0885
6,3,0.9835,0.0035,0.013
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0175,0.954
7,2,0.1875,0.4105,0.402
7,3,0.2545,0.741,0.0045
7,4,0.2545,0.7455,0
8,1,0,0.0085,0.9915
8,2,0,0.025,0.975
8,3,0,0.7605,0.2395
8,4,0,0.9675,0.0325
9,1,0,0.0375,0.9625
9,2,0,0.45,0.55
9,3,0,0.8795,0.1205
9,4,0,0.957,0.043
10,1,0,0.1065,0.8935
10,2,0,0.384,0.616
10,3,0,0.663,0.337
10,4,0,0.7965,0.2035
