y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9305,0,0.0695
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2045,0,0.7955
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.339,0.038,0.623
6,3,0.952,0.0475,0.0005
6,4,0.9525,0.0475,0
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8845,0.1155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
