y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.81,0,0.19
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.858,0,0.142
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0995,0.9005
6,4,0.0785,0.2405,0.681
7,1,0,0.066,0.934
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.8115,0.1885
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.756,0.244
10,4,0,0.9725,0.0275
