y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.773,0,0.227
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4455,0,0.5545
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.594,0,0.406
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0175,0.2175,0.765
7,1,0,0.007,0.993
7,2,0,0.5805,0.4195
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.874,0.126
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.51,0.49
10,4,0,0.928,0.072
