y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.918,0,0.082
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.551,0,0.449
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.549,0,0.451
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4155,0,0.5845
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.029,0.9485
6,2,0.8575,0.052,0.0905
6,3,0.948,0.052,0
6,4,0.948,0.052,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
