y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.185,0,0.815
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7965,0,0.2035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8885,0,0.1115
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.122,0.19,0.688
7,1,0,0.0105,0.9895
7,2,0,0.6575,0.3425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.841,0.159
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.868,0.132
10,4,0,0.9825,0.0175
