y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.972,0,0.028
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6295,0,0.3705
5,2,0.9325,0,0.0675
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.741,0.0015,0.2575
6,2,0.964,0.0025,0.0335
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.3155,0.006,0.6785
7,3,0.809,0.0775,0.1135
7,4,0.8575,0.1365,0.006
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.008,0.992
8,4,0,0.0615,0.9385
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.0655,0.9345
9,4,0,0.2625,0.7375
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.075,0.925
10,4,0,0.1915,0.8085
