y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.108,0,0.892
1,4,0.6955,0,0.3045
2,1,0,0,1
2,2,0,0,1
2,3,0.098,0,0.902
2,4,0.833,0,0.167
3,1,0,0,1
3,2,0,0,1
3,3,0.143,0,0.857
3,4,0.945,0,0.055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.211,0,0.789
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0455,0.9545
6,2,0,0.0955,0.9045
6,3,0,0.2195,0.7805
6,4,0,0.4045,0.5955
7,1,0,0.7175,0.2825
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.5195,0.4805
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.8085,0.1915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7505,0.2495
10,4,0,0.975,0.025
