y,fzone,punt,kick,gofor
1,1,0.714,0.0035,0.2825
1,2,0.8045,0.004,0.1915
1,3,0.8625,0.0045,0.133
1,4,0.911,0.0045,0.0845
2,1,0.556,0.0165,0.4275
2,2,0.6395,0.0175,0.343
2,3,0.721,0.02,0.259
2,4,0.7835,0.0245,0.192
3,1,0.468,0.031,0.501
3,2,0.5405,0.031,0.4285
3,3,0.6065,0.036,0.3575
3,4,0.665,0.039,0.296
4,1,0.4245,0.049,0.5265
4,2,0.476,0.0585,0.4655
4,3,0.537,0.064,0.399
4,4,0.583,0.072,0.345
5,1,0.337,0.129,0.534
5,2,0.3755,0.1415,0.483
5,3,0.4155,0.1535,0.431
5,4,0.451,0.1635,0.3855
6,1,0.3335,0.145,0.5215
6,2,0.3825,0.1615,0.456
6,3,0.411,0.1815,0.4075
6,4,0.4415,0.199,0.3595
7,1,0.2635,0.293,0.4435
7,2,0.2795,0.319,0.4015
7,3,0.3125,0.3525,0.335
7,4,0.334,0.3745,0.2915
8,1,0,0.4805,0.5195
8,2,0,0.525,0.475
8,3,0,0.584,0.416
8,4,0,0.6275,0.3725
9,1,0,0.5645,0.4355
9,2,0,0.6095,0.3905
9,3,0,0.6535,0.3465
9,4,0,0.682,0.318
10,1,0,0.578,0.422
10,2,0,0.616,0.384
10,3,0,0.6435,0.3565
10,4,0,0.6665,0.3335
