y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9305,0,0.0695
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.727,0,0.273
5,2,0.9695,0,0.0305
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.742,0.0045,0.2535
6,2,0.975,0.005,0.02
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.008,0.6605,0.3315
7,2,0.0145,0.957,0.0285
7,3,0.0365,0.961,0.0025
7,4,0.0365,0.9625,0.001
8,1,0,0.7415,0.2585
8,2,0,0.9675,0.0325
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.951,0.049
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.824,0.176
10,2,0,0.95,0.05
10,3,0,0.9685,0.0315
10,4,0,0.971,0.029
