y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.2525,0,0.7475
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.812,0,0.188
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.813,0,0.187
6,1,0,0.003,0.997
6,2,0,0.0065,0.9935
6,3,0,0.026,0.974
6,4,0.084,0.0935,0.8225
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4355,0.5645
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.707,0.293
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.6745,0.3255
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.146,0.854
10,4,0,0.6615,0.3385
