y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.1675,0,0.8325
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6275,0,0.3725
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7115,0,0.2885
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0325,0.2185,0.749
7,1,0,0.0075,0.9925
7,2,0,0.624,0.376
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9195,0.0805
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.528,0.472
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.562,0.438
10,4,0,0.946,0.054
