y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.494,0,0.506
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.379,0,0.621
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.8995,0,0.1005
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0235,0.9765
6,4,0.1735,0.09,0.7365
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6595,0.3405
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.119,0.881
8,4,0,0.8725,0.1275
9,1,0,0,1
9,2,0,0.096,0.904
9,3,0,0.8205,0.1795
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.262,0.738
10,4,0,0.782,0.218
