y,fzone,punt,kick,gofor
1,1,0.3995,0,0.6005
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.287,0,0.713
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.61,0,0.39
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.237,0,0.763
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5175,0.085,0.3975
6,4,0.905,0.093,0.002
7,1,0,0.555,0.445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
