y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.622,0,0.378
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8845,0,0.1155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.202,0,0.798
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5195,0.184,0.2965
7,1,0,0.141,0.859
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.649,0.351
8,3,0,1,0
8,4,0,1,0
9,1,0,0.255,0.745
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3195,0.6805
10,3,0,0.969,0.031
10,4,0,0.998,0.002
