y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.282,0,0.718
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.69,0,0.31
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.016,0.984
6,4,0.0505,0.0625,0.887
7,1,0,0,1
7,2,0,0,1
7,3,0,0.079,0.921
7,4,0,0.837,0.163
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2755,0.7245
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.423,0.577
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.4795,0.5205
