y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.884,0,0.116
2,3,1,0,0
2,4,1,0,0
3,1,0.1935,0,0.8065
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.351,0.08,0.569
6,4,0.9015,0.0955,0.003
7,1,0,0.417,0.583
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2405,0.7595
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
