y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6905,0,0.3095
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.273,0,0.727
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.546,0,0.454
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0895,0.909
6,4,0.551,0.1815,0.2675
7,1,0,0.1515,0.8485
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6835,0.3165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3385,0.6615
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
