y,fzone,punt,kick,gofor
1,1,0.382,0,0.618
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2895,0,0.7105
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.623,0,0.377
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.271,0,0.729
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5545,0.0845,0.361
6,4,0.906,0.0925,0.0015
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.444,0.556
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.166,0.834
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
