y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.84,0,0.16
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9055,0,0.0945
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2825,0,0.7175
6,1,0,0.0295,0.9705
6,2,0,0.07,0.93
6,3,0,0.181,0.819
6,4,0.0015,0.3655,0.633
7,1,0,0.7995,0.2005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.83,0.17
8,3,0,1,0
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.8765,0.1235
10,4,0,0.9905,0.0095
