y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9515,0.003,0.0455
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.016,0.2535,0.7305
7,2,0.067,0.889,0.044
7,3,0.0915,0.9045,0.004
7,4,0.0915,0.9085,0
8,1,0,0.0535,0.9465
8,2,0,0.875,0.125
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.438,0.562
9,2,0,0.961,0.039
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.1095,0.8905
10,2,0,0.5885,0.4115
10,3,0,0.9075,0.0925
10,4,0,0.9565,0.0435
