y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.8765,0,0.1235
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3825,0,0.6175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2695,0,0.7305
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.648,0.064,0.288
6,4,0.931,0.068,0.001
7,1,0,0.2945,0.7055
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.14,0.86
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.814,0.186
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
