y,fzone,punt,kick,gofor
1,1,0.9345,0,0.0655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8845,0,0.1155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8855,0,0.1145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1735,0,0.8265
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3485,0.0305,0.621
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.876,0.124
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
