y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.8675,0,0.1325
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.282,0,0.718
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.008,0.992
6,4,0.0035,0.0245,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0935,0.9065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0405,0.9595
9,4,0,0.397,0.603
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.091,0.909
