y,fzone,punt,kick,gofor
1,1,0.065,0,0.935
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.6545,0,0.3455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7535,0,0.2465
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.015,0.9845
6,2,0.3195,0.0395,0.641
6,3,0.9465,0.053,0.0005
6,4,0.947,0.053,0
7,1,0,0.8295,0.1705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.602,0.398
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
