y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8895,0,0.1105
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8975,0,0.1025
2,3,1,0,0
2,4,1,0,0
3,1,0.133,0,0.867
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7015,0,0.2985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8975,0,0.1025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.045,0.0895,0.8655
6,4,0.7945,0.1425,0.063
7,1,0,0.2805,0.7195
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.571,0.429
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6665,0.3335
10,3,0,0.9935,0.0065
10,4,0,1,0
