y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3805,0,0.6195
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4625,0,0.5375
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.4915,0,0.5085
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4615,0,0.5385
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.041,0.2105,0.7485
7,1,0,0.0895,0.9105
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.841,0.159
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.735,0.265
10,3,0,0.997,0.003
10,4,0,1,0
