y,fzone,punt,kick,gofor
1,1,0.267,0,0.733
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.199,0,0.801
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5505,0,0.4495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.173,0,0.827
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3835,0,0.6165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.722,0.069,0.209
6,4,0.93,0.07,0
7,1,0,0.6145,0.3855
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.585,0.415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
