y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.783,0,0.217
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.8865,0,0.1135
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.019,0.981
6,2,0,0.0455,0.9545
6,3,0,0.131,0.869
6,4,0,0.299,0.701
7,1,0,0.1445,0.8555
7,2,0,0.83,0.17
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.8415,0.1585
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.3715,0.6285
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.414,0.586
10,4,0,0.898,0.102
