y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.856,0,0.144
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.8215,0,0.1785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8255,0,0.1745
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0415,0.0095,0.949
6,2,0.916,0.023,0.061
6,3,0.976,0.0235,0.0005
6,4,0.9765,0.0235,0
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.851,0.149
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
