y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3875,0.6125
6,2,0,0.478,0.522
6,3,0,0.5975,0.4025
6,4,0,0.7105,0.2895
7,1,0,0.966,0.034
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.6575,0.3425
8,3,0,0.9015,0.0985
8,4,0,0.988,0.012
9,1,0,0.0455,0.9545
9,2,0,0.3035,0.6965
9,3,0,0.822,0.178
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.362,0.638
