y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.131,0,0.869
1,3,0.9095,0,0.0905
1,4,0.9995,0,0.0005
2,1,0.0035,0,0.9965
2,2,0.3605,0,0.6395
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.164,0,0.836
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1685,0,0.8315
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0135,0.9865
6,4,0.0005,0.055,0.9445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0315,0.9685
7,4,0,0.426,0.574
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.044,0.956
9,1,0,0,1
9,2,0,0,1
9,3,0,0.118,0.882
9,4,0,0.575,0.425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2,0.8
