y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.8885,0,0.1115
1,3,1,0,0
1,4,1,0,0
2,1,0.0815,0,0.9185
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3685,0,0.6315
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.72,0.0545,0.2255
6,4,0.9425,0.057,0.0005
7,1,0,0.179,0.821
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.77,0.23
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
