y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2795,0,0.7205
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6135,0,0.3865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8395,0,0.1605
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.097,0.2065,0.6965
7,1,0,0.0275,0.9725
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2435,0.7565
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.941,0.059
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.9325,0.0675
10,4,0,0.9975,0.0025
