y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.684,0,0.316
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.553,0,0.447
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7895,0,0.2105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.006,0.0355,0.9585
6,3,0.899,0.0615,0.0395
6,4,0.938,0.062,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7405,0.2595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.446,0.554
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
