y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3885,0,0.6115
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5325,0,0.4675
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.0235,0.9765
6,4,0.012,0.0805,0.9075
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1555,0.8445
7,4,0,0.924,0.076
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3365,0.6635
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.445,0.555
9,4,0,0.886,0.114
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.4935,0.5065
