y,fzone,punt,kick,gofor
1,1,0.8615,0,0.1385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8185,0,0.1815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0425,0,0.9575
5,2,0.934,0,0.066
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0685,0.0365,0.895
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.633,0.367
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
