y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.586,0,0.414
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.5575,0,0.4425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3275,0,0.6725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5,0,0.5
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.741,0.053,0.206
6,4,0.9465,0.0535,0
7,1,0,0.1,0.9
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.882,0.118
8,3,0,1,0
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.883,0.117
10,3,0,0.999,0.001
10,4,0,1,0
