y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6065,0,0.3935
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0275,0.0145,0.958
6,2,0.834,0.0265,0.1395
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.94,0.06
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
