y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.03,0,0.97
1,4,0.3315,0,0.6685
2,1,0,0,1
2,2,0,0,1
2,3,0.1025,0,0.8975
2,4,0.801,0,0.199
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.814,0,0.186
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.088,0,0.912
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
