y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.238,0,0.762
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5855,0.074,0.3405
6,4,0.92,0.0785,0.0015
7,1,0,0.4595,0.5405
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3125,0.6875
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
