y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.65,0,0.35
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.729,0,0.271
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0395,0.219,0.7415
7,1,0,0.0095,0.9905
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5805,0.4195
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.9535,0.0465
