y,fzone,punt,kick,gofor
1,1,0.9405,0,0.0595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9055,0,0.0945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8675,0,0.1325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.115,0,0.885
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2005,0.038,0.7615
6,3,0.947,0.0515,0.0015
6,4,0.9485,0.0515,0
7,1,0,0.89,0.11
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
