y,fzone,punt,kick,gofor
1,1,0.648,0,0.352
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5205,0,0.4795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.401,0,0.599
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.609,0,0.391
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.818,0.0695,0.1125
6,4,0.93,0.07,0
7,1,0,0.703,0.297
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2795,0.7205
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
