y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.101,0,0.899
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.352,0,0.648
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3285,0,0.6715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0245,0.9755
6,3,0,0.067,0.933
6,4,0,0.1785,0.8215
7,1,0,0.0045,0.9955
7,2,0,0.0435,0.9565
7,3,0,0.35,0.65
7,4,0,0.845,0.155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1735,0.8265
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1235,0.8765
9,4,0,0.6335,0.3665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.104,0.896
