y,fzone,punt,kick,gofor
1,1,0.1285,0,0.8715
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.574,0,0.426
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2535,0,0.7465
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.502,0,0.498
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.0235,0.9755
6,3,0.8205,0.0535,0.126
6,4,0.9465,0.0535,0
7,1,0,0.247,0.753
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.087,0.913
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.849,0.151
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.962,0.038
10,3,0,1,0
10,4,0,1,0
