y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.1795,0,0.8205
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.5195,0,0.4805
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.47,0,0.53
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.016,0.984
6,2,0,0.0345,0.9655
6,3,0,0.085,0.915
6,4,0,0.2105,0.7895
7,1,0,0.027,0.973
7,2,0,0.141,0.859
7,3,0,0.4725,0.5275
7,4,0,0.808,0.192
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.3115,0.6885
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2175,0.7825
9,4,0,0.672,0.328
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.166,0.834
