y,fzone,punt,kick,gofor
1,1,0.1055,0,0.8945
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.9405,0,0.0595
2,3,1,0,0
2,4,1,0,0
3,1,0.196,0,0.804
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.812,0,0.188
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.0935,0.0985,0.808
6,4,0.832,0.1385,0.0295
7,1,0,0.498,0.502
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1875,0.8125
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.871,0.129
10,3,0,0.9995,0.0005
10,4,0,1,0
