y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.065,0,0.935
1,3,0.805,0,0.195
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.1635,0,0.8365
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.01,0.99
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.1335,0.8665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0265,0.9735
