y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8305,0,0.1695
2,3,1,0,0
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.521,0,0.479
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7545,0,0.2455
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0125,0.0975,0.89
6,4,0.694,0.165,0.141
7,1,0,0.314,0.686
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5335,0.4665
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6155,0.3845
10,3,0,0.9905,0.0095
10,4,0,1,0
