y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3725,0.6275
6,2,0,0.476,0.524
6,3,0,0.5945,0.4055
6,4,0,0.715,0.285
7,1,0,0.982,0.018
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7735,0.2265
8,2,0,0.9105,0.0895
8,3,0,0.9785,0.0215
8,4,0,0.998,0.002
9,1,0,0.4155,0.5845
9,2,0,0.8205,0.1795
9,3,0,0.98,0.02
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0115,0.9885
10,3,0,0.4,0.6
10,4,0,0.8455,0.1545
