y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.391,0,0.609
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.66,0,0.34
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0725,0,0.9275
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.379,0,0.621
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.0655,0.9335
6,4,0.5195,0.151,0.3295
7,1,0,0.0175,0.9825
7,2,0,0.722,0.278
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.929,0.071
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.9305,0.0695
10,4,0,0.992,0.008
