y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.137,0,0.863
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.275,0.1875,0.5375
7,1,0,0.0335,0.9665
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.874,0.126
10,4,0,0.985,0.015
